timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627766130.285,-19.043,-46.387,-42.480,-11.719,911311.438,0.031
1627766130.289,-10.742,-29.785,-37.598,-12.695,911311.500,-0.028
1627766130.293,-27.344,-21.973,-48.828,-27.344,911311.500,-0.024
1627766130.297,-31.250,-26.367,-39.551,-26.855,911311.500,-0.020
1627766130.300,-12.695,-29.297,-19.531,-16.602,911311.500,-0.016
1627766130.304,-20.508,-29.297,-32.715,-23.926,911311.500,-0.012
1627766130.308,-28.809,-27.832,-34.668,-24.902,911311.500,-0.008
1627766130.312,-33.203,-40.527,-23.926,-34.180,911311.500,-0.004
1627766130.316,-45.410,-17.090,-40.527,-41.504,911311.500,-0.000
1627766130.318,-30.762,7.812,-44.434,-28.809,911311.500,0.001
1627766130.322,-18.555,-30.762,-22.949,-18.555,911311.500,0.005
1627766130.326,-27.832,-52.734,-23.438,-20.020,911311.500,0.009
1627766130.330,-30.273,-46.387,-32.227,-20.020,911311.500,0.013
1627766130.334,-28.320,-41.016,-37.598,-17.090,911311.500,0.017
1627766130.338,-31.250,-40.039,-40.527,-23.926,911311.500,0.021
1627766130.342,-48.340,-39.062,-28.320,-34.180,911311.500,0.025
1627766130.345,-60.059,-23.926,-34.668,-37.598,911311.500,0.029
1627766130.349,-26.855,-19.043,-44.434,-15.137,911311.562,-0.030
1627766130.353,0.977,-32.715,-39.062,0.977,911311.562,-0.026
1627766130.357,-1.465,-34.180,-31.250,-10.742,911311.562,-0.022
1627766130.361,-21.484,-28.320,-24.902,-22.949,911311.562,-0.018
1627766130.363,-23.926,-35.645,-24.902,-22.949,911311.562,-0.016
1627766130.367,-25.391,-43.945,-28.320,-34.180,911311.562,-0.012
1627766130.371,-49.805,-26.367,-42.480,-50.293,911311.562,-0.008
1627766130.375,-51.270,-23.438,-51.270,-46.875,911311.562,-0.004
1627766130.379,-37.109,-49.805,-39.062,-37.598,911311.562,-0.000
1627766130.383,-14.648,-50.781,-31.738,-31.250,911311.562,0.003
1627766130.387,-3.906,-42.969,-38.574,-36.133,911311.562,0.007
1627766130.390,-22.461,-36.621,-50.293,-46.387,911311.562,0.011
1627766130.394,-35.645,-22.949,-55.664,-53.711,911311.562,0.015
1627766130.398,-20.020,-21.973,-43.945,-41.016,911311.562,0.019
1627766130.402,-8.301,-26.855,-30.762,-16.113,911311.562,0.023
1627766130.406,-30.273,-24.414,-28.809,-20.020,911311.562,0.027
1627766130.408,-37.109,-37.109,-36.621,-32.715,911311.562,0.029
1627766130.412,-36.133,-46.387,-49.316,-37.598,911311.625,-0.030
1627766130.416,-40.527,-38.086,-49.316,-45.410,911311.625,-0.026
1627766130.420,-23.926,-26.367,-34.180,-35.156,911311.625,-0.022
1627766130.424,-19.043,-26.855,-31.250,-22.949,911311.625,-0.018
1627766130.428,-19.043,-33.203,-39.062,-19.043,911311.625,-0.014
1627766130.432,-11.719,-28.320,-39.551,-9.766,911311.625,-0.010
1627766130.435,-30.762,-32.715,-53.223,-20.020,911311.625,-0.006
1627766130.439,-60.547,-30.762,-55.664,-44.434,911311.625,-0.002
1627766130.443,-52.246,-15.625,-26.367,-43.457,911311.625,0.002
1627766130.447,-14.648,-30.762,-17.578,-13.672,911311.625,0.006
1627766130.451,-8.301,-40.039,-10.742,-0.977,911311.625,0.009
1627766130.453,-31.738,-35.156,-15.625,-17.090,911311.625,0.011
1627766130.457,-39.062,-39.062,-30.762,-21.973,911311.625,0.015
1627766130.461,-48.828,-31.738,-32.715,-31.250,911311.625,0.019
1627766130.465,-57.129,-24.414,-38.086,-43.457,911311.625,0.023
1627766130.469,-38.086,-9.277,-25.879,-20.508,911311.625,0.027
1627766130.473,-17.090,-15.137,-18.066,0.488,911311.625,0.031
1627766130.477,-20.996,-45.410,-30.273,-3.418,911311.688,-0.028
1627766130.480,-20.020,-40.527,-30.762,-6.836,911311.688,-0.024
1627766130.484,-29.785,-39.062,-39.551,-20.020,911311.688,-0.020
1627766130.488,-70.801,-20.020,-57.129,-51.758,911311.688,-0.016
1627766130.492,-53.711,-2.441,-39.062,-41.016,911311.688,-0.012
1627766130.496,-6.348,-40.527,-21.484,-8.301,911311.688,-0.008
1627766130.498,-3.906,-48.828,-20.508,-9.277,911311.688,-0.006
1627766130.502,-21.484,-33.203,-34.180,-19.531,911311.688,-0.002
1627766130.506,-40.039,-27.832,-48.340,-33.691,911311.688,0.002
1627766130.510,-41.992,-24.414,-42.969,-32.715,911311.688,0.006
1627766130.514,-33.203,-34.180,-37.598,-22.949,911311.688,0.010
1627766130.518,-25.391,-30.273,-25.879,-24.414,911311.688,0.013
1627766130.522,-28.320,-15.137,-28.809,-25.391,911311.688,0.017
1627766130.525,-26.367,-16.113,-43.945,-22.949,911311.688,0.021
1627766130.529,-31.250,-26.367,-49.805,-39.062,911311.688,0.025
1627766130.533,-37.598,-22.461,-46.875,-37.598,911311.688,0.029
1627766130.537,-32.227,-6.348,-35.156,-27.832,911311.750,-0.030
1627766130.541,-39.062,1.465,-30.762,-39.551,911311.750,-0.026
1627766130.543,-32.227,-21.484,-28.809,-42.969,911311.750,-0.009
1627766130.547,-9.766,-49.316,-26.855,-27.344,911311.750,-0.005
1627766130.551,-31.250,-38.086,-57.129,-34.668,911311.750,-0.001
1627766130.555,-36.133,-17.090,-66.406,-34.668,911311.750,0.003
1627766130.559,-24.902,-18.555,-32.715,-28.809,911311.750,0.007
1627766130.563,-26.855,-36.621,-28.809,-34.180,911311.750,0.011
1627766130.567,-23.926,-39.551,-35.645,-12.207,911311.750,0.015
1627766130.570,-36.133,-28.809,-32.715,-17.578,911311.750,0.019
1627766130.574,-36.133,-27.344,-22.949,-18.555,911311.750,0.022
1627766130.578,-17.578,-28.320,-21.484,-19.531,911311.750,0.026
1627766130.582,-40.527,-30.273,-28.809,-45.898,911311.750,0.030
1627766130.586,-42.969,-21.973,-29.785,-30.273,911311.812,-0.028
1627766130.588,-28.809,-6.348,-34.668,-25.391,911311.812,-0.027
1627766130.592,-35.645,-15.625,-41.992,-44.434,911311.812,-0.023
1627766130.596,-13.672,-35.156,-37.598,-28.809,911311.812,-0.019
1627766130.600,-23.926,-27.344,-41.016,-27.832,911311.812,-0.015
1627766130.604,-35.156,-14.160,-42.969,-28.320,911311.812,-0.011
1627766130.608,-14.648,-27.832,-36.621,-16.602,911311.812,-0.007
1627766130.612,-17.578,-39.062,-24.902,-17.090,911311.812,-0.003
1627766130.615,-34.668,-34.180,-27.832,-25.391,911311.812,0.001
1627766130.619,-38.574,-28.320,-25.879,-31.738,911311.812,0.005
1627766130.623,-34.668,-23.438,-19.043,-31.250,911311.812,0.008
1627766130.627,-34.180,-30.273,-31.738,-32.715,911311.812,0.012
1627766130.631,-39.551,-30.762,-43.457,-29.297,911311.812,0.016
1627766130.648,-38.574,-25.391,-37.109,-24.902,911311.812,0.019
1627766130.652,-30.762,-36.621,-25.879,-25.879,911311.812,0.023
1627766130.656,-37.598,-47.852,-34.668,-33.691,911311.812,0.027
1627766130.660,-71.289,-1.465,-49.805,-62.500,911311.812,0.031
1627766130.664,-53.711,5.859,-29.785,-41.992,911311.875,-0.028
1627766130.668,4.883,-55.664,-13.672,-1.953,911311.875,-0.024
1627766130.672,8.789,-45.410,-27.832,-5.371,911311.875,-0.020
1627766130.675,-19.043,-31.250,-35.156,-16.113,911311.875,-0.016
1627766130.679,-39.062,-41.992,-28.320,-28.320,911311.875,-0.012
1627766130.683,-39.551,-37.598,-29.297,-34.180,911311.875,-0.008
1627766130.687,-28.320,-21.973,-27.344,-26.367,911311.875,-0.004
1627766130.691,-18.066,-28.320,-22.461,-10.254,911311.875,-0.001
1627766130.693,-24.902,-39.062,-25.391,-16.113,911311.875,0.002
1627766130.697,-29.785,-36.133,-36.133,-26.367,911311.875,0.006
1627766130.701,-32.715,-35.156,-53.711,-31.738,911311.875,0.009
1627766130.705,-45.898,-16.113,-52.734,-40.039,911311.875,0.013
1627766130.709,-45.898,-23.438,-41.504,-39.551,911311.875,0.017
1627766130.713,-28.809,-43.945,-38.086,-31.738,911311.875,0.021
1627766130.717,-20.508,-45.410,-30.273,-20.996,911311.875,0.025
1627766130.720,-20.508,-41.992,-30.273,-26.855,911311.875,0.029
1627766130.724,-35.645,-21.484,-41.504,-39.551,911311.938,-0.030
1627766130.728,-66.895,-9.766,-50.293,-51.270,911311.938,-0.026
1627766130.732,-64.941,-15.137,-56.152,-58.105,911311.938,-0.022
1627766130.736,-11.230,-38.086,-35.645,-20.020,911311.938,-0.018
1627766130.738,8.301,-42.480,-10.254,-2.441,911311.938,-0.016
1627766130.742,-17.578,-32.715,-19.043,-30.762,911311.938,-0.012
1627766130.746,-24.902,-33.203,-32.227,-36.621,911311.938,-0.008
1627766130.750,-19.043,-32.227,-39.551,-37.598,911311.938,-0.004
1627766130.754,-49.316,-33.691,-47.363,-53.711,911311.938,0.000
1627766130.758,-54.199,-18.066,-44.434,-50.781,911311.938,0.004
1627766130.762,-18.066,-23.926,-24.902,-22.949,911311.938,0.008
1627766130.765,-19.531,-44.434,-26.367,-19.531,911311.938,0.012
1627766130.769,-26.855,-39.062,-28.809,-29.297,911311.938,0.016
1627766130.773,-34.180,-27.344,-30.273,-35.645,911311.938,0.020
1627766130.777,-58.105,-20.020,-41.504,-52.734,911311.938,0.023
1627766130.781,-59.570,-7.324,-43.945,-52.734,911311.938,0.027
1627766130.783,-22.949,-18.555,-34.180,-26.855,911311.938,0.029
1627766130.787,-6.836,-54.199,-18.555,-16.113,911312.000,-0.030
1627766130.791,-33.691,-28.809,-21.973,-25.879,911312.000,-0.026
1627766130.795,-50.781,-9.277,-46.387,-46.875,911312.000,-0.022
1627766130.799,-28.320,-10.254,-52.734,-44.922,911312.000,-0.018
1627766130.803,-20.020,-24.414,-37.598,-27.832,911312.000,-0.014
1627766130.807,-23.438,-60.547,-27.832,-24.902,911312.000,-0.010
1627766130.810,-24.414,-56.641,-30.273,-21.973,911312.000,-0.006
1627766130.814,-16.113,-48.340,-35.645,-9.277,911312.000,-0.002
1627766130.818,-28.320,-47.363,-47.852,-27.344,911312.000,0.002
1627766130.822,-62.012,-22.949,-52.246,-42.969,911312.000,0.006
1627766130.826,-39.062,-15.625,-36.133,-16.113,911312.000,0.009
